True,Pred
2810.0,2227.4348
2925.0,2211.415
2969.9999999999995,2203.9905
2739.0,2209.5518
2718.0000000000005,2217.3652
3097.9999999999995,2234.8472
3416.0,2246.703
3721.0,2258.359
3608.0,2258.5388
3475.0,2258.3489
3384.0,2257.8948
3668.0,2257.453
3623.9999999999995,2257.0483
3518.0,2256.8242
3694.9999999999995,2256.7373
3745.0,2256.746
4044.0,2256.7551
4332.0,2256.77
4006.0,2256.784
4252.0,2256.7905
4056.0,2256.7915
4129.0,2256.7925
3950.0,2256.7927
3980.0,2256.7942
4000.0,2256.793
4021.9999999999995,2256.7903
3832.0,2256.7896
3820.0,2256.7908
4017.0,2256.7925
4008.0,2256.7925
3671.0,2256.7925
4155.0,2256.792
3922.0,2256.7932
4079.0,2256.7905
4063.0,2256.7908
4085.0,2256.7935
4061.0,2256.7908
3882.0,2256.792
3999.0,2256.794
3692.0,2256.7915
3976.0,2256.79
