True,Pred
2810.0,5568.4985
2925.0,5590.1646
2969.9999999999995,5608.621
2739.0,5631.1455
2718.0000000000005,5649.8184
3097.9999999999995,5661.663
3416.0,5676.3745
3721.0,5694.832
3608.0,5696.125
3475.0,5697.1724
3384.0,5698.04
3668.0,5698.6064
3623.9999999999995,5698.9653
3518.0,5699.281
3694.9999999999995,5699.5024
3745.0,5699.5454
4044.0,5699.574
4332.0,5699.596
4006.0,5699.6084
4252.0,5699.6177
4056.0,5699.6245
4129.0,5699.6265
3950.0,5699.6274
3980.0,5699.6274
4000.0,5699.6294
4021.9999999999995,5699.6284
3832.0,5699.6294
3820.0,5699.6284
4017.0,5699.6274
4008.0,5699.6284
3671.0,5699.6294
4155.0,5699.6294
3922.0,5699.628
4079.0,5699.6294
4063.0,5699.6294
4085.0,5699.6294
4061.0,5699.6294
3882.0,5699.6294
3999.0,5699.63
3692.0,5699.6294
3976.0,5699.6294
