True,Pred
2810.0,442.5725
2925.0,480.36505
2969.9999999999995,515.0381
2739.0,563.63544
2718.0000000000005,576.25696
3097.9999999999995,571.43945
3416.0,570.4506
3721.0,574.4616
3608.0,574.282
3475.0,573.92896
3384.0,573.6203
3668.0,573.57007
3623.9999999999995,573.60516
3518.0,573.60236
3694.9999999999995,573.5869
3745.0,573.5912
4044.0,573.59235
4332.0,573.5943
4006.0,573.59503
4252.0,573.5949
4056.0,573.59576
4129.0,573.5946
3950.0,573.5966
3980.0,573.5949
4000.0,573.5952
4021.9999999999995,573.5943
3832.0,573.59564
3820.0,573.59546
4017.0,573.59406
4008.0,573.5943
3671.0,573.5963
4155.0,573.5948
3922.0,573.59546
4079.0,573.5943
4063.0,573.59503
4085.0,573.5943
4061.0,573.5948
3882.0,573.59406
3999.0,573.5946
3692.0,573.5943
3976.0,573.5939
