True,Pred
2810.0,3993.4983
2925.0,3995.7522
2969.9999999999995,3996.8242
2739.0,3997.82
2718.0000000000005,3997.1926
3097.9999999999995,3996.4043
3416.0,3993.7131
3721.0,3993.5378
3608.0,3993.5195
3475.0,3993.5364
3384.0,3993.5671
3668.0,3993.6113
3623.9999999999995,3993.6494
3518.0,3993.6736
3694.9999999999995,3993.6755
3745.0,3993.673
4044.0,3993.6719
4332.0,3993.6707
4006.0,3993.669
4252.0,3993.669
4056.0,3993.6682
4129.0,3993.6672
3950.0,3993.6677
3980.0,3993.6685
4000.0,3993.669
4021.9999999999995,3993.6685
3832.0,3993.6682
3820.0,3993.669
4017.0,3993.6682
4008.0,3993.6692
3671.0,3993.6677
4155.0,3993.669
3922.0,3993.6685
4079.0,3993.6677
4063.0,3993.668
4085.0,3993.6677
4061.0,3993.6682
3882.0,3993.6682
3999.0,3993.6682
3692.0,3993.6685
3976.0,3993.6677
