True,Pred
2810.0,3313.8376
2925.0,3316.7842
2969.9999999999995,3320.2402
2739.0,3324.2788
2718.0000000000005,3327.4558
3097.9999999999995,3332.7852
3416.0,3337.2844
3721.0,3344.5273
3608.0,3344.3533
3475.0,3344.1843
3384.0,3344.0127
3668.0,3343.8447
3623.9999999999995,3343.6804
3518.0,3343.5513
3694.9999999999995,3343.4758
3745.0,3343.4849
4044.0,3343.4922
4332.0,3343.4988
4006.0,3343.5007
4252.0,3343.5068
4056.0,3343.5093
4129.0,3343.51
3950.0,3343.509
3980.0,3343.5095
4000.0,3343.5095
4021.9999999999995,3343.5093
3832.0,3343.5078
3820.0,3343.5083
4017.0,3343.5078
4008.0,3343.5078
3671.0,3343.509
4155.0,3343.5076
3922.0,3343.51
4079.0,3343.5083
4063.0,3343.5083
4085.0,3343.5085
4061.0,3343.5083
3882.0,3343.5088
3999.0,3343.5088
3692.0,3343.5078
3976.0,3343.5085
