True,Pred
2810.0,4468.813
2925.0,4471.015
2969.9999999999995,4471.804
2739.0,4472.0713
2718.0000000000005,4472.4126
3097.9999999999995,4471.3
3416.0,4469.651
3721.0,4469.1978
3608.0,4469.191
3475.0,4469.187
3384.0,4469.19
3668.0,4469.195
3623.9999999999995,4469.1978
3518.0,4469.203
3694.9999999999995,4469.2017
3745.0,4469.2007
4044.0,4469.2017
4332.0,4469.2017
4006.0,4469.2017
4252.0,4469.2026
4056.0,4469.203
4129.0,4469.202
3950.0,4469.202
3980.0,4469.201
4000.0,4469.2017
4021.9999999999995,4469.2036
3832.0,4469.202
3820.0,4469.203
4017.0,4469.2017
4008.0,4469.203
3671.0,4469.201
4155.0,4469.201
3922.0,4469.2
4079.0,4469.201
4063.0,4469.202
4085.0,4469.203
4061.0,4469.202
3882.0,4469.202
3999.0,4469.2017
3692.0,4469.202
3976.0,4469.2017
