True,Pred
2810.0,1353.5575
2925.0,1357.4523
2969.9999999999995,1358.01
2739.0,1358.4485
2718.0000000000005,1362.4779
3097.9999999999995,1371.4513
3416.0,1380.2792
3721.0,1391.4047
3608.0,1391.3444
3475.0,1391.3168
3384.0,1391.2827
3668.0,1391.2004
3623.9999999999995,1391.1097
3518.0,1391.0414
3694.9999999999995,1390.9822
3745.0,1390.9833
4044.0,1390.9836
4332.0,1390.9843
4006.0,1390.9849
4252.0,1390.9854
4056.0,1390.9866
4129.0,1390.9875
3950.0,1390.9875
3980.0,1390.9875
4000.0,1390.989
4021.9999999999995,1390.988
3832.0,1390.9873
3820.0,1390.9875
4017.0,1390.9884
4008.0,1390.9869
3671.0,1390.9878
4155.0,1390.988
3922.0,1390.9883
4079.0,1390.9882
4063.0,1390.9872
4085.0,1390.9884
4061.0,1390.9886
3882.0,1390.9878
3999.0,1390.9878
3692.0,1390.9884
3976.0,1390.9868
