True,Pred
2810,4056.6467
2925,4055.4658
2970,4048.33
2739,4045.8474
2718,4064.0845
3098,4070.1794
3416,4129.4155
3721,4153.8037
3608,4167.0527
3475,4182.607
3384,4201.3525
3668,4223.685
3624,4247.1313
3518,4273.707
3695,4294.8257
3745,4315.117
4044,4336.528
4332,4358.8647
4006,4381.857
4252,4405.0127
4056,4428.114
4129,4450.5884
3950,4473.234
3980,4496.256
4000,4519.538
4022,4542.9775
3832,4566.48
3820,4590.0195
4017,4613.607
4008,4637.3584
3671,4661.281
4155,4685.339
3922,4709.5107
4079,4733.7866
4063,4758.173
4085,4782.6807
4061,4807.325
3882,4832.101
3999,4857.002
3692,4882.026
3976,4907.172
