True,Pred
2810,4059.511
2925,4086.7952
2970,4077.1223
2739,4054.905
2718,4119.312
3098,4094.8113
3416,4156.03
3721,4206.9297
3608,4240.67
3475,4260.1533
3384,4263.743
3668,4321.7583
3624,4325.2173
3518,4361.7554
3695,4400.565
3745,4435.4917
4044,4468.979
4332,4478.031
4006,4530.7603
4252,4550.3267
4056,4581.473
4129,4615.738
3950,4648.2915
3980,4689.0747
4000,4702.9365
4022,4750.5415
3832,4778.8135
3820,4810.5396
4017,4845.0225
4008,4874.8257
3671,4919.845
4155,4938.859
3922,4982.467
4079,5015.5654
4063,5048.875
4085,5086.1553
4061,5113.9688
3882,5161.4263
3999,5185.645
3692,5226.853
3976,5263.086
