True,Pred
2810,4035.1243
2925,4017.6729
2970,4210.8447
2739,4223.668
2718,4273.0854
3098,4302.145
3416,4405.0015
3721,4470.354
3608,4535.733
3475,4618.5527
3384,4677.179
3668,4744.5215
3624,4815.2393
3518,4894.9414
3695,4969.3965
3745,5045.156
4044,5122.626
4332,5198.3926
4006,5277.2764
4252,5358.2007
4056,5440.897
4129,5523.7217
3950,5607.777
3980,5693.064
4000,5779.4795
4022,5867.635
3832,5957.243
3820,6048.1616
4017,6140.2646
4008,6233.7666
3671,6328.7036
4155,6425.1113
3922,6523.0586
4079,6622.492
4063,6723.407
4085,6825.8276
4061,6929.813
3882,7035.3926
3999,7142.5894
3692,7251.427
3976,7361.913
