True,Pred
2810,4031.0266
2925,4707.3193
2970,4097.617
2739,4067.3386
2718,4126.692
3098,4132.6963
3416,4208.251
3721,4255.087
3608,4303.113
3475,4207.913
3384,4230.383
3668,4258.138
3624,4276.1836
3518,4300.55
3695,4315.476
3745,4323.1367
4044,4321.0303
4332,4339.524
4006,4356.0894
4252,4370.3076
4056,4384.449
4129,4396.4507
3950,4407.595
3980,4419.3296
4000,4434.059
4022,4447.842
3832,4461.108
3820,4474.2617
4017,4487.1504
4008,4500.1616
3671,4513.539
4155,4527.2573
3922,4540.735
4079,4554.153
4063,4567.593
4085,4581.062
4061,4594.6274
3882,4608.294
3999,4622.005
3692,4635.6963
3976,4649.4175
