True,Pred
2810,4057.661
2925,4031.9612
2970,4004.5823
2739,3969.8328
2718,3990.9543
3098,3985.8848
3416,4056.2288
3721,4069.046
3608,4058.173
3475,4054.7114
3384,4060.8394
3668,4078.5908
3624,4093.9797
3518,4113.3174
3695,4118.801
3745,4122.539
4044,4131.077
4332,4143.281
4006,4156.7812
4252,4168.5815
4056,4179.175
4129,4187.5654
3950,4196.9385
3980,4207.975
4000,4219.6196
4022,4230.9253
3832,4241.514
3820,4251.7812
4017,4262.0264
4008,4272.801
3671,4283.927
4155,4295.0083
3922,4305.8745
4079,4316.599
4063,4327.363
4085,4338.2593
4061,4349.3086
3882,4360.3955
3999,4371.435
3692,4382.436
3976,4393.4565
