True,Pred
2810,4064.7502
2925,4063.767
2970,4053.8264
2739,4053.963
2718,4077.2773
3098,4083.912
3416,4143.3105
3721,4172.13
3608,4187.0107
3475,4203.763
3384,4225.5557
3668,4250.3066
3624,4275.3286
3518,4303.861
3695,4327.76
3745,4350.247
4044,4373.8774
4332,4398.707
4006,4423.9927
4252,4449.3936
4056,4474.912
4129,4499.925
3950,4525.02
3980,4550.5215
4000,4576.33
4022,4602.2856
3832,4628.3413
3820,4654.4927
4017,4680.7236
4008,4707.125
3671,4733.725
4155,4760.4907
3922,4787.3965
4079,4814.439
4063,4841.6255
4085,4868.961
4061,4896.4585
3882,4924.1167
3999,4951.931
3692,4979.8975
3976,5008.0195
