True,Pred
2810,4099.1743
2925,4002.1824
2970,4074.107
2739,4093.4473
2718,4096.7163
3098,4096.064
3416,4172.45
3721,4208.234
3608,4217.54
3475,4249.441
3384,4274.3135
3668,4298.9175
3624,4328.138
3518,4365.629
3695,4394.319
3745,4420.2837
4044,4449.8003
4332,4478.953
4006,4508.817
4252,4539.905
4056,4571.528
4129,4601.6206
3950,4631.7354
3980,4662.6846
4000,4693.9004
4022,4725.4727
3832,4757.353
3820,4789.3154
4017,4821.2036
4008,4853.3545
3671,4885.858
4155,4918.6084
3922,4951.5923
4079,4984.7812
4063,5018.1445
4085,5051.694
4061,5085.4956
3882,5119.552
3999,5153.84
3692,5188.352
3976,5223.085
