True,Pred
2810,4110.522
2925,4122.8374
2970,4118.6865
2739,4112.7915
2718,4148.044
3098,4166.5664
3416,4246.6904
3721,4287.4746
3608,4312.065
3475,4336.938
3384,4367.129
3668,4406.2065
3624,4444.7754
3518,4487.188
3695,4522.228
3745,4556.2
4044,4591.736
4332,4629.29
4006,4668.354
4252,4707.1797
4056,4745.982
4129,4783.965
3950,4822.4414
3980,4861.6807
4000,4901.552
4022,4941.7847
3832,4982.124
3820,5022.657
4017,5063.4214
4008,5104.6245
3671,5146.2515
4155,5188.239
3922,5230.5303
4079,5273.1113
4063,5316.019
4085,5359.28
4061,5402.9155
3882,5446.912
3999,5491.258
3692,5535.948
3976,5580.9897
