True,Pred
2810,3991.0771
2925,4015.9211
2970,4040.7922
2739,4066.7996
2718,4097.0747
3098,4125.8276
3416,4161.472
3721,4192.4062
3608,4223.8467
3475,4255.6187
3384,4287.735
3668,4320.1807
3624,4352.8804
3518,4385.8706
3695,4419.0215
3745,4452.4307
4044,4486.095
4332,4520.015
4006,4554.191
4252,4588.622
4056,4623.3105
4129,4658.2573
3950,4693.4663
3980,4728.939
4000,4764.677
4022,4800.682
3832,4836.9575
3820,4873.5034
4017,4910.3237
4008,4947.419
3671,4984.792
4155,5022.445
3922,5060.38
4079,5098.598
4063,5137.103
4085,5175.8955
4061,5214.979
3882,5254.3545
3999,5294.0244
3692,5333.992
3976,5374.2583
