True,Pred
2810,4086.8748
2925,4081.886
2970,4092.5598
2739,4054.5518
2718,4080.5032
3098,4074.7004
3416,4154.2295
3721,4186.561
3608,4196.6006
3475,4208.436
3384,4220.0674
3668,4244.6704
3624,4270.3135
3518,4303.465
3695,4325.1494
3745,4343.439
4044,4363.3647
4332,4385.4497
4006,4410.287
4252,4435.299
4056,4459.973
4129,4482.371
3950,4504.7227
3980,4528.0044
4000,4552.1226
4022,4576.714
3832,4601.165
3820,4625.348
4017,4649.2915
4008,4673.516
3671,4698.1367
4155,4723.0225
3922,4748.0146
4079,4773.0083
4063,4798.0337
4085,4823.173
4061,4848.52
3882,4874.0596
3999,4899.7383
3692,4925.519
3976,4951.3994
