True,Pred
2810,4042.6323
2925,4021.815
2970,4011.8032
2739,4001.3013
2718,4055.5806
3098,4091.0186
3416,4090.764
3721,4105.6113
3608,4116.7134
3475,4136.492
3384,4153.1167
3668,4171.2056
3624,4187.934
3518,4202.4956
3695,4219.1973
3745,4235.656
4044,4252.789
4332,4269.481
4006,4286.1646
4252,4302.904
4056,4319.6196
4129,4336.595
3950,4353.563
3980,4370.609
4000,4387.663
4022,4404.773
3832,4421.9565
3820,4439.194
4017,4456.5024
4008,4473.86
3671,4491.2754
4155,4508.7466
3922,4526.278
4079,4543.8706
4063,4561.522
4085,4579.2334
4061,4597.003
3882,4614.833
3999,4632.724
3692,4650.6753
3976,4668.6865
