True,Pred
2810,4089.2786
2925,4124.3203
2970,4135.8076
2739,4136.9834
2718,4162.9497
3098,4178.8965
3416,4259.0933
3721,4304.467
3608,4340.0396
3475,4371.236
3384,4403.3545
3668,4440.7046
3624,4481.5576
3518,4527.9214
3695,4568.4634
3745,4607.892
4044,4647.079
4332,4687.33
4006,4729.103
4252,4771.9175
4056,4815.179
4129,4857.8013
3950,4900.603
3980,4943.7896
4000,4987.5977
4022,5032.0166
3832,5076.8877
3820,5122.063
4017,5167.4805
4008,5213.2847
3671,5259.5244
4155,5306.2295
3922,5353.38
4079,5400.9414
4063,5448.8965
4085,5497.254
4061,5546.043
3882,5595.2744
3999,5644.951
3692,5695.0713
3976,5745.631
