True,Pred
2810,3932.6145
2925,3972.3518
2970,3926.7695
2739,3927.3157
2718,3931.7834
3098,3915.3425
3416,3954.6018
3721,3945.0483
3608,3950.671
3475,3941.4644
3384,3951.8591
3668,3952.601
3624,3955.8264
3518,3958.9976
3695,3962.9927
3745,3964.877
4044,3966.7712
4332,3970.5803
4006,3973.4397
4252,3976.1206
4056,3978.8962
4129,3982.0886
3950,3984.7595
3980,3987.5276
4000,3990.5168
4022,3993.4595
3832,3996.2617
3820,3999.137
4017,4002.085
4008,4004.957
3671,4007.8274
4155,4010.745
3922,4013.6636
4079,4016.5527
4063,4019.4595
4085,4022.3826
4061,4025.2969
3882,4028.2092
3999,4031.135
3692,4034.0637
3976,4036.9895
