True,Pred
2810,4083.445
2925,4048.063
2970,3984.7332
2739,3921.1577
2718,3914.2542
3098,3909.8738
3416,4051.8372
3721,4063.1174
3608,4013.9646
3475,3968.9243
3384,3949.7378
3668,3970.3313
3624,4017.7732
3518,4065.9043
3695,4042.7148
3745,4006.288
4044,3989.8005
4332,4000.583
4006,4032.095
4252,4061.2566
4056,4064.2869
4129,4040.175
3950,4024.6892
3980,4029.7385
4000,4050.13
4022,4071.6406
3832,4078.8943
3820,4069.2456
4017,4056.8254
4008,4057.8252
3671,4071.2375
4155,4087.3337
3922,4095.823
4079,4093.2341
4063,4086.2935
4085,4085.3926
4061,4093.9888
3882,4106.203
3999,4114.581
3692,4115.7964
3976,4112.873
