True,Pred
2810,4084.1304
2925,4209.238
2970,4098.874
2739,4108.642
2718,4143.887
3098,4159.2344
3416,4235.8164
3721,4274.4927
3608,4301.7197
3475,4312.262
3384,4344.6577
3668,4379.529
3624,4414.0503
3518,4452.551
3695,4484.174
3745,4514.6587
4044,4545.714
4332,4580.269
4006,4614.9697
4252,4649.6416
4056,4684.379
4129,4718.3896
3950,4752.7856
3980,4787.81
4000,4823.4614
4022,4859.2407
3832,4895.176
3820,4931.291
4017,4967.5933
4008,5004.2456
3671,5041.2393
4155,5078.523
3922,5116.0405
4079,5153.8135
4063,5191.855
4085,5230.18
4061,5268.8057
3882,5307.722
3999,5346.9204
3692,5386.3994
3976,5426.166
