True,Pred
2810,4035.6284
2925,4030.6182
2970,4008.0356
2739,4010.2036
2718,4023.2395
3098,4030.4268
3416,4083.957
3721,4095.4382
3608,4103.9443
3475,4113.6895
3384,4130.2695
3668,4147.2754
3624,4166.042
3518,4185.647
3695,4199.8647
3745,4215.0103
4044,4231.175
4332,4248.3765
4006,4265.4937
4252,4282.707
4056,4299.557
4129,4316.0376
3950,4332.913
3980,4350.0454
4000,4367.3076
4022,4384.5596
3832,4401.833
3820,4419.106
4017,4436.4526
4008,4453.9307
3671,4471.494
4155,4489.116
3922,4506.7896
4079,4524.5234
4063,4542.3257
4085,4560.2056
4061,4578.163
3882,4596.1895
3999,4614.2827
3692,4632.4443
3976,4650.677
