True,Pred
2810,4074.4683
2925,4070.0154
2970,4089.0535
2739,4097.8076
2718,4124.1914
3098,4129.971
3416,4195.4834
3721,4231.425
3608,4254.372
3475,4284.083
3384,4312.788
3668,4342.921
3624,4373.832
3518,4410.171
3695,4442.201
3745,4473.2324
4044,4505.693
4332,4538.172
4006,4571.0596
4252,4604.5127
4056,4638.5273
4129,4672.155
3950,4705.971
3980,4740.213
4000,4774.6646
4022,4809.4014
3832,4844.442
3820,4879.7324
4017,4915.2
4008,4950.933
3671,4986.9487
4155,5023.2188
3922,5059.7583
4079,5096.567
4063,5133.6367
4085,5170.966
4061,5208.569
3882,5246.4463
3999,5284.5967
3692,5323.0244
3976,5361.7305
