True,Pred
2810,4155.0317
2925,4157.595
2970,4165.3384
2739,4179.3735
2718,4224.2812
3098,4253.3027
3416,4341.9355
3721,4398.748
3608,4432.789
3475,4473.201
3384,4519.125
3668,4569.8145
3624,4621.233
3518,4676.818
3695,4726.7764
3745,4775.291
4044,4826.3096
4332,4879.0107
4006,4932.7114
4252,4986.8643
4056,5041.459
4129,5095.795
3950,5150.7686
3980,5206.767
4000,5263.518
4022,5320.867
3832,5378.7573
3820,5437.2007
4017,5496.206
4008,5555.9116
3671,5616.333
4155,5677.413
3922,5739.137
4079,5801.5117
4063,5864.5547
4085,5928.283
4061,5992.717
3882,6057.8574
3999,6123.7007
3692,6190.2534
3976,6257.5264
