True,Pred
2810,4120.0454
2925,4123.326
2970,4107.201
2739,4115.421
2718,4149.9556
3098,4155.6387
3416,4241.927
3721,4286.528
3608,4306.968
3475,4329.558
3384,4363.2837
3668,4399.408
3624,4435.1978
3518,4479.703
3695,4514.9595
3745,4547.354
4044,4582.126
4332,4619.7236
4006,4657.5366
4252,4695.6963
4056,4734.5957
4129,4772.043
3950,4809.672
3980,4848.3076
4000,4887.6714
4022,4927.208
3832,4967.018
3820,5007.0835
4017,5047.2173
4008,5087.7544
3671,5128.779
4155,5170.1704
3922,5211.84
4079,5253.8247
4063,5296.1265
4085,5338.744
4061,5381.7363
3882,5425.101
3999,5468.811
3692,5512.8574
3976,5557.2534
