True,Pred
2810,4040.984
2925,4038.2815
2970,4027.109
2739,4022.1577
2718,4038.5923
3098,4048.7473
3416,4100.917
3721,4119.2197
3608,4130.0723
3475,4142.814
3384,4159.5493
3668,4179.5522
3624,4200.585
3518,4222.6587
3695,4240.2734
3745,4257.7544
4044,4276.2676
4332,4295.7046
4006,4315.559
4252,4335.388
4056,4354.9697
4129,4374.186
3950,4393.6455
3980,4413.411
4000,4433.3667
4022,4453.396
3832,4473.442
3820,4493.5127
4017,4513.657
4008,4533.9395
3671,4554.345
4155,4574.843
3922,4595.418
4079,4616.072
4063,4636.813
4085,4657.653
4061,4678.595
3882,4699.6323
3999,4720.761
3692,4741.9824
3976,4763.297
