True,Pred
2810,4163.204
2925,4247.691
2970,4254.6396
2739,4280.7993
2718,4324.9155
3098,4350.3623
3416,4450.155
3721,4529.811
3608,4590.659
3475,4646.9414
3384,4704.6304
3668,4764.882
3624,4828.2627
3518,4900.8203
3695,4970.1533
3745,5037.529
4044,5105.4556
4332,5174.1514
4006,5244.27
4252,5316.2
4056,5389.9004
4129,5463.8716
3950,5538.4673
3980,5614.0366
4000,5690.6094
4022,5768.361
3832,5847.3345
3820,5927.437
4017,6008.515
4008,6090.6475
3671,6173.892
4155,6258.273
3922,6343.835
4079,6430.5874
4063,6518.5225
4085,6607.6387
4061,6697.9614
3882,6789.5166
3999,6882.3203
3692,6976.396
3976,7071.758
