True,Pred
2810,3988.4463
2925,3968.231
2970,3949.6738
2739,3920.1475
2718,3931.19
3098,3906.9805
3416,3952.8352
3721,3952.869
3608,3944.891
3475,3940.0024
3384,3936.4578
3668,3939.4595
3624,3939.7358
3518,3946.8975
3695,3946.257
3745,3944.597
4044,3944.139
4332,3944.4639
4006,3945.8037
4252,3946.7761
4056,3948.143
4129,3948.2615
3950,3948.3748
3980,3948.8403
4000,3949.5034
4022,3950.2832
3832,3950.9565
3820,3951.594
4017,3952.0576
4008,3952.5652
3671,3953.1567
4155,3953.7812
3922,3954.4065
4079,3955.0017
4063,3955.581
4085,3956.1428
4061,3956.7212
3882,3957.316
3999,3957.913
3692,3958.5063
3976,3959.093
