True,Pred
2810,4129.985
2925,4130.13
2970,4115.215
2739,4104.575
2718,4131.757
3098,4150.3237
3416,4241.0796
3721,4285.0645
3608,4300.774
3475,4318.9463
3384,4345.973
3668,4382.7427
3624,4423.026
3518,4467.069
3695,4499.387
3745,4528.432
4044,4560.601
4332,4596.3438
4006,4634.226
4252,4672.21
4056,4709.162
4129,4744.16
3950,4779.6313
3980,4816.5566
4000,4854.5303
4022,4892.867
3832,4931.079
3820,4969.1006
4017,5007.194
4008,5045.865
3671,5085.1436
4155,5124.8047
3922,5164.668
4079,5204.6875
4063,5244.9385
4085,5285.5366
4061,5326.5454
3882,5367.9204
3999,5409.595
3692,5451.5464
3976,5493.7905
