True,Pred
2810,4069.0867
2925,4018.1138
2970,4035.293
2739,4021.766
2718,4062.4097
3098,4078.6287
3416,4128.294
3721,4147.501
3608,4157.1025
3475,4178.0723
3384,4200.357
3668,4228.2983
3624,4251.973
3518,4275.9478
3695,4297.2134
3745,4319.306
4044,4343.426
4332,4367.735
4006,4392.1113
4252,4415.8
4056,4439.605
4129,4463.5693
3950,4487.9478
3980,4512.605
4000,4537.2744
4022,4561.984
3832,4586.765
3820,4611.736
4017,4636.8853
4008,4662.194
3671,4687.6235
4155,4713.1665
3922,4738.8403
4079,4764.6616
4063,4790.6353
4085,4816.754
4061,4843.0103
3882,4869.4053
3999,4895.9424
3692,4922.626
3976,4949.4556
