True,Pred
6732,6522.857
6587,6571.8765
7438,6617.045
8138,6656.5
9609,6699.578
8378,6742.296
8692,6785.059
8436,6828.2935
7657,6871.746
7537,6915.4707
7498,6959.484
7861,7003.7744
9066,7048.3457
7946,7093.201
9528,7138.3433
9644,7183.7705
9504,7229.4873
9207,7275.496
9545,7321.7964
9546,7368.3945
9125,7415.285
8929,7462.478
8474,7509.9688
8812,7557.762
9266,7605.8623
8713,7654.264
9427,7702.977
8786,7751.998
9042,7801.329
9072,7850.977
9679,7900.941
9325,7951.223
8977,8001.8228
9245,8052.7466
9026,8103.9927
9733,8155.566
9485,8207.468
8634,8259.699
9721,8312.263
9417,8365.16
9674,8418.396
9064,8471.97
9551,8525.884
9350,8580.143
8211,8634.747
8199,8689.697
7798,8744.997
8030,8800.649
