True,Pred
6732,6008.574
6587,5606.8086
7438,5297.9634
8138,4979.7837
9609,4677.8853
8378,4398.553
8692,4135.267
8436,3887.3062
7657,3654.4058
7537,3435.4739
7498,3229.6294
7861,3036.1243
9066,2854.2168
7946,2683.2078
9528,2522.4453
9644,2371.316
9504,2229.242
9207,2095.681
9545,1970.123
9546,1852.0884
9125,1741.1263
8929,1636.8131
8474,1538.7504
8812,1446.5632
9266,1359.8994
8713,1278.4291
9427,1201.8403
8786,1129.8406
9042,1062.1552
9072,998.5252
9679,938.70807
9325,882.47516
8977,829.6116
9245,779.9158
9026,733.19745
9733,689.27844
9485,647.99133
8634,609.178
9721,572.6902
9417,538.3888
9674,506.14273
9064,475.82883
9551,447.3313
9350,420.54132
8211,395.3566
8199,371.6809
7798,349.4239
8030,328.50052
