True,Pred
4462,4688.514
4642,4388.3633
4369,4588.2397
4672,4335.775
4661,4577.6094
4655,4549.4834
4716,4582.3896
4377,4629.218
4484,4388.819
4911,4444.4146
5218,4734.112
5759,5021.666
5456,5519.8677
5359,5341.9683
5305,5344.4614
5769,5246.6187
5565,5594.5967
5367,5446.8496
5633,5359.987
5664,5521.161
6082,5531.3574
6505,5899.5264
5813,6264.5083
6379,5831.8154
6091,6256.885
6219,5961.9883
6052,6140.786
6105,5965.961
6030,6024.4404
5969,5938.365
5707,5897.17
5681,5686.454
6052,5638.8525
5904,5887.34
5426,5787.3687
6005,5513.803
5766,5862.308
5946,5631.2725
5981,5854.234
6104,5851.8564
5991,5977.29
5670,5896.5894
5709,5682.2554
5416,5661.783
5793,5392.9062
5750,5668.8706
5399,5617.3
6123,5413.7144
5730,5931.238
6015,5596.579
5989,5922.5166
6333,5858.727
6388,6169.0312
6048,6230.263
6322,6024.4634
6405,6219.422
6523,6249.4453
