True,Pred
4462,4540.5894
4642,4280.792
4369,4490.771
4672,4243.659
4661,4457.858
4655,4399.538
4716,4475.9966
4377,4510.842
4484,4300.499
4911,4356.3115
5218,4545.1914
5759,4803.655
5456,5286.703
5359,5203.3813
5305,5250.725
5769,5140.056
5565,5398.283
5367,5293.1978
5633,5268.469
5664,5373.8315
6082,5358.7554
6505,5692.384
5813,6000.7974
6379,5707.0605
6091,6116.3804
6219,5801.12
6052,6004.8066
6105,5837.5923
6030,5889.168
5969,5803.926
5707,5774.4604
5681,5582.651
6052,5530.9844
5904,5696.491
5426,5623.658
6005,5419.706
5766,5699.9946
5946,5467.889
5981,5713.2666
6104,5684.8643
5991,5812.4976
5670,5761.1753
5709,5578.0957
5416,5551.3643
5793,5288.9624
5750,5515.3647
5399,5436.418
6123,5310.9575
5730,5727.6416
6015,5449.6597
5989,5784.169
6333,5684.683
6388,5975.5547
6048,6025.3506
6322,5907.501
6405,6069.398
6523,6051.114
