True,Pred
6732,6939.817
6587,7419.0825
7438,7903.2812
8138,8415.552
9609,8962.865
8378,9546.085
8692,10167.138
8436,10828.565
7657,11533.03
7537,12283.326
7498,13082.434
7861,13933.522
9066,14839.98
7946,15805.411
9528,16833.648
9644,17928.773
9504,19095.146
9207,20337.396
9545,21660.46
9546,23069.6
9125,24570.414
8929,26168.854
8474,27871.277
8812,29684.463
9266,31615.598
8713,33672.363
9427,35862.938
8786,38196.016
9042,40680.883
9072,43327.387
9679,46146.066
9325,49148.12
8977,52345.457
9245,55750.805
9026,59377.688
9733,63240.51
9485,67354.64
8634,71736.39
9721,76403.19
9417,81373.62
9674,86667.38
9064,92305.55
9551,98310.5
9350,104706.1
8211,111517.75
8199,118772.56
7798,126499.375
8030,134728.81
