True,Pred
4462,4503.032
4642,4129.842
4369,4259.247
4672,4036.2483
4661,4301.124
4655,4334.7544
4716,4291.1577
4377,4345.634
4484,4037.2402
4911,4116.014
5218,4655.4805
5759,4970.736
5456,5508.934
5359,5049.066
5305,4930.121
5769,4890.6865
5565,5409.061
5367,5149.2476
5633,4945.7725
5664,5188.8135
6082,5251.498
6505,5700.9487
5813,6184.1963
6379,5368.279
6091,5851.947
6219,5636.991
6052,5724.3203
6105,5584.2104
6030,5623.368
5969,5560.906
5707,5503.7197
5681,5265.352
6052,5231.7607
5904,5636.173
5426,5453.0967
6005,5004.54
5766,5551.597
5946,5354.176
5981,5473.5586
6104,5523.2075
5991,5631.8594
5670,5525.5996
5709,5226.9165
5416,5252.078
5793,5000.239
5750,5341.198
5399,5339.181
6123,4978.198
5730,5757.1606
6015,5319.4907
5989,5527.262
6333,5535.904
6388,5880.0796
6048,5942.1475
6322,5583.4746
6405,5816.594
6523,5946.254
