True,Pred
6732,6166.265
6587,5951.087
7438,5796.1074
8138,5601.955
9609,5417.4087
8378,5246.6333
8692,5078.019
8436,4914.3164
7657,4756.7285
7537,4604.019
7498,4456.1
7861,4313.0083
9066,4174.5117
7946,4040.4482
9528,3910.6968
9644,3785.1152
9504,3663.5654
9207,3545.92
9545,3432.0542
9546,3321.846
9125,3215.1772
8929,3111.9358
8474,3012.0103
8812,2915.2947
9266,2821.6865
8713,2731.0842
9427,2643.3926
8786,2558.5176
9042,2476.3691
9072,2396.8596
9679,2319.9036
9325,2245.42
8977,2173.3293
9245,2103.5544
9026,2036.0205
9733,1970.656
9485,1907.3911
8634,1846.1588
9721,1786.8931
9417,1729.5311
9674,1674.0117
9064,1620.2758
9551,1568.2661
9350,1517.927
8211,1469.2048
8199,1422.0476
7798,1376.4054
8030,1332.2291
