True,Pred
4462,4689.321
4642,4599.6475
4369,4658.669
4672,4506.9834
4661,4626.9663
4655,4669.706
4716,4707.851
4377,4737.498
4484,4567.931
4911,4529.399
5218,4748.8994
5759,5069.309
5456,5527.39
5359,5572.3975
5305,5505.6865
5769,5399.0195
5565,5625.303
5367,5647.2793
5633,5549.172
5664,5603.488
6082,5668.7954
6505,5949.258
5813,6316.389
6379,6114.0684
6091,6273.0264
6219,6202.8164
6052,6272.6196
6105,6169.7705
6030,6172.2427
5969,6118.585
5707,6069.367
5681,5898.06
6052,5794.952
5904,5948.731
5426,5977.1943
6005,5719.7285
5766,5869.039
5946,5850.368
5981,5967.006
6104,5999.152
5991,6104.375
5670,6085.8237
5709,5898.484
5416,5799.768
5793,5597.995
5750,5730.2827
5399,5773.571
6123,5625.5225
5730,5910.154
6015,5863.227
5989,6004.185
6333,6020.074
6388,6244.651
6048,6378.235
6322,6255.07
6405,6317.8516
6523,6392.52
