True,Pred
4462,4598.7715
4642,4388.4263
4369,4503.5156
4672,4307.827
4661,4495.736
4655,4521.6367
4716,4531.797
4377,4574.224
4484,4339.1914
4911,4364.5923
5218,4690.406
5759,5009.3745
5456,5497.5996
5359,5339.6694
5305,5260.1953
5769,5183.4966
5565,5518.8823
5367,5429.894
5633,5285.642
5664,5433.191
6082,5491.484
6505,5829.668
5813,6233.483
6379,5804.0073
6091,6129.386
6219,5952.6465
6052,6045.306
6105,5919.7275
6030,5942.0737
5969,5880.9287
5707,5829.5664
5681,5622.5054
6052,5554.6914
5904,5809.356
5426,5754.072
6005,5408.9785
5766,5743.1694
5946,5625.741
5981,5762.5586
6104,5799.0977
5991,5905.8345
5670,5846.9067
5709,5604.82
5416,5571.316
5793,5340.1567
5750,5570.0557
5399,5583.427
6123,5343.7627
5730,5820.6816
6015,5614.5312
5989,5817.6235
6333,5817.6646
6388,6086.7485
6048,6187.3633
6322,5965.7036
6405,6114.305
6523,6201.7153
