True,Pred
4462,4469.226
4642,4311.5503
4369,4413.443
4672,4229.0356
4661,4389.493
4655,4400.9653
4716,4439.056
4377,4475.142
4484,4277.332
4911,4280.4185
5218,4535.8003
5759,4841.567
5456,5296.6304
5359,5229.044
5305,5172.386
5769,5083.767
5565,5347.457
5367,5307.924
5633,5201.472
5664,5306.9404
6082,5348.0684
6505,5648.384
5813,6027.1426
6379,5724.3716
6091,5991.0337
6219,5824.7104
6052,5922.5996
6105,5802.851
6030,5821.9023
5969,5762.3433
5707,5715.596
5681,5528.949
6052,5451.9683
5904,5644.141
5426,5623.267
6005,5354.2163
5766,5595.9487
5946,5496.956
5981,5641.597
6104,5661.8667
5991,5770.425
5670,5728.15
5709,5522.8604
5416,5465.487
5793,5250.489
5750,5435.353
5399,5439.005
6123,5267.0396
5730,5642.5386
6015,5498.2266
5989,5694.634
6333,5674.8345
6388,5921.2407
6048,6017.9824
6322,5866.3887
6405,5983.6147
6523,6035.091
