True,Pred
6732,6270.15
6587,5982.2
7438,5699.022
8138,5428.431
9609,5170.55
8378,4924.9062
8692,4690.9326
8436,4468.0757
7657,4255.8086
7537,4053.6287
7498,3861.056
7861,3677.633
9066,3502.9265
7946,3336.5212
9528,3178.0232
9644,3027.0566
9504,2883.264
9207,2746.3032
9545,2615.8503
9546,2491.5964
9125,2373.2468
8929,2260.5208
8474,2153.1511
8812,2050.883
9266,1953.475
8713,1860.6956
9427,1772.3246
8786,1688.1528
9042,1607.981
9072,1531.6187
9679,1458.8849
9325,1389.6072
8977,1323.6213
9245,1260.771
9026,1200.9071
9733,1143.8878
9485,1089.5779
8634,1037.8484
9721,988.57697
9417,941.6469
9674,896.9469
9064,854.37085
9551,813.8179
9350,775.19183
8211,738.4013
8199,703.35895
7798,669.9817
8030,638.19055
