True,Pred
4462,4475.402
4642,4058.8293
4369,4300.4155
4672,3990.8276
4661,4310.044
4655,4264.4443
4716,4261.4893
4377,4323.361
4484,4044.5168
4911,4160.1357
5218,4537.1704
5759,4828.828
5456,5355.45
5359,4972.737
5305,4985.5205
5769,4872.2695
5565,5327.7324
5367,5079.325
5633,4982.1636
5664,5182.965
6082,5185.014
6505,5606.4
5813,6011.2163
6379,5329.2095
6091,5928.645
6219,5554.7754
6052,5727.1694
6105,5530.402
6030,5605.556
5969,5514.957
5707,5474.713
5681,5271.602
6052,5254.2915
5904,5577.1484
5426,5393.688
6005,5078.4346
5766,5565.0737
5946,5262.5015
5981,5461.4536
6104,5478.0493
5991,5600.6997
5670,5476.698
5709,5258.822
5416,5283.5186
5793,4987.1885
5750,5344.107
5399,5259.175
6123,5001.809
5730,5687.5513
6015,5219.636
5989,5550.58
6333,5478.566
6388,5831.6826
6048,5847.6567
6322,5569.167
6405,5819.437
6523,5867.9683
