True,Pred
6732,6164.3
6587,5975.3394
7438,5797.019
8138,5602.3394
9609,5421.166
8378,5246.2134
8692,5075.875
8436,4911.386
7657,4752.251
7537,4598.2236
7498,4449.2056
7861,4305.018
9066,4165.504
7946,4030.5127
9528,3899.8972
9644,3773.516
9504,3651.2312
9207,3532.9111
9545,3418.426
9546,3307.6528
9125,3200.471
8929,3096.763
8474,2996.4172
8812,2899.324
9266,2805.3787
8713,2714.4783
9427,2626.5247
8786,2541.4233
9042,2459.0796
9072,2379.406
9679,2302.3147
9325,2227.723
8977,2155.5493
9245,2085.7148
9026,2018.1445
9733,1952.764
9485,1889.504
8634,1828.2942
9721,1769.0685
9417,1711.7628
9674,1656.315
9064,1602.6644
9551,1550.7532
9350,1500.5249
8211,1451.9246
8199,1404.9
7798,1359.3997
8030,1315.3745
