True,Pred
6732,6124.3965
6587,5780.706
7438,5506.012
8138,5230.8926
9609,4964.579
8378,4714.2773
8692,4476.9604
8436,4251.1045
7657,4036.679
7537,3833.1475
7498,3639.861
7861,3456.314
9066,3282.0308
7946,3116.5388
9528,2959.3928
9644,2810.1736
9504,2668.4812
9207,2533.9353
9545,2406.176
9546,2284.8604
9125,2169.6636
8929,2060.278
8474,1956.4095
8812,1857.78
9266,1764.1254
8713,1675.1947
9427,1590.7493
8786,1510.5635
9042,1434.4224
9072,1362.1211
9679,1293.4673
9325,1228.2761
8977,1166.3728
9245,1107.5924
9026,1051.7765
9733,998.77594
9485,948.4487
8634,900.6599
9721,855.2816
9417,812.1923
9674,771.2763
9064,732.42413
9551,695.53156
9350,660.4999
8211,627.2351
8199,595.64825
7798,565.65466
8030,537.1738
