True,Pred
4462,4527.1655
4642,4190.9214
4369,4374.4707
4672,4116.957
4661,4390.742
4655,4370.0503
4716,4379.7
4377,4432.0894
4484,4137.908
4911,4229.0317
5218,4590.8096
5759,4868.04
5456,5369.629
5359,5121.947
5305,5065.2656
5769,4999.1914
5565,5406.156
5367,5223.859
5633,5074.635
5664,5293.0044
6082,5313.0527
6505,5698.0317
5813,6072.8926
6379,5492.239
6091,6005.091
6219,5717.8794
6052,5857.5654
6105,5695.9663
6030,5748.8457
5969,5673.7036
5707,5623.216
5681,5389.385
6052,5359.445
5904,5674.8696
5426,5543.1143
6005,5160.4683
5766,5641.557
5946,5407.097
5981,5595.13
6104,5614.343
5991,5732.2754
5670,5635.15
5709,5363.6562
5416,5384.7725
5793,5111.509
5750,5442.5073
5399,5392.726
6123,5106.6553
5730,5741.739
6015,5371.3633
5989,5661.3184
6333,5620.4014
6388,5940.2886
6048,5988.7705
6322,5708.281
6405,5948.1855
6523,6006.8784
