True,Pred
6732,6729.234
6587,6911.9727
7438,7091.003
8138,7282.7256
9609,7479.1436
8378,7679.438
8692,7885.567
8436,8097.3735
7657,8314.737
7537,8537.938
7498,8767.156
7861,9002.52
9066,9244.195
7946,9492.36
9528,9747.185
9644,10008.849
9504,10277.534
9207,10553.432
9545,10836.733
9546,11127.641
9125,11426.355
8929,11733.085
8474,12048.049
8812,12371.463
9266,12703.56
8713,13044.568
9427,13394.73
8786,13754.29
9042,14123.497
9072,14502.62
9679,14891.915
9325,15291.658
8977,15702.129
9245,16123.614
9026,16556.414
9733,17000.832
9485,17457.176
8634,17925.768
9721,18406.932
9417,18901.012
9674,19408.352
9064,19929.309
9551,20464.25
9350,21013.549
8211,21577.59
8199,22156.766
7798,22751.492
8030,23362.178
