True,Pred
4462,4533.325
4642,4255.946
4369,4433.986
4672,4204.3667
4661,4421.6597
4655,4388.632
4716,4435.443
4377,4473.8086
4484,4255.916
4911,4299.1274
5218,4576.044
5759,4849.958
5456,5336.1484
5359,5175.9033
5305,5185.37
5769,5082.8784
5565,5403.1113
5367,5266.0923
5633,5204.9717
5664,5331.6436
6082,5339.582
6505,5696.728
5813,6051.5767
6379,5660.536
6091,6044.6567
6219,5771.037
6052,5937.4106
6105,5784.552
6030,5828.145
5969,5751.7144
5707,5712.847
5681,5519.9043
6052,5463.351
5904,5686.012
5426,5592.5903
6005,5341.9204
5766,5668.2476
5946,5442.568
5981,5655.198
6104,5653.0
5991,5773.868
5670,5712.3794
5709,5513.885
5416,5481.974
5793,5233.1924
5750,5477.622
5399,5419.238
6123,5251.8623
5730,5734.207
6015,5423.55
5989,5719.4487
6333,5656.8545
6388,5958.4497
6048,6011.6553
6322,5845.6387
6405,6005.2812
6523,6032.7856
