True,Pred
6732,6069.7466
6587,5875.3174
7438,5692.9873
8138,5467.2764
9609,5269.475
8378,5081.1206
8692,4894.588
8436,4716.462
7657,4545.196
7537,4379.6685
7498,4220.2925
7861,4066.7664
9066,3918.781
7946,3776.1902
9528,3638.7944
9644,3506.3955
9504,3378.8152
9207,3255.8787
9545,3137.4163
9546,3023.2644
9125,2913.2673
8929,2807.2734
8474,2705.1372
8812,2606.7175
9266,2511.8801
8713,2420.4941
9427,2332.4333
8786,2247.5784
9042,2165.811
9072,2087.02
9679,2011.0957
9325,1937.935
8977,1867.4364
9245,1799.5043
9026,1734.0441
9733,1670.966
9485,1610.1838
8634,1551.6135
9721,1495.175
9417,1440.7904
9674,1388.3849
9064,1337.887
9551,1289.2268
9350,1242.3373
8211,1197.1545
8199,1153.616
7798,1111.6617
8030,1071.2349
