True,Pred
4462,4502.762
4642,4236.1475
4369,4415.177
4672,4189.6475
4661,4400.106
4655,4374.9336
4716,4427.413
4377,4466.6123
4484,4235.251
4911,4280.731
5218,4522.869
5759,4799.596
5456,5272.2607
5359,5156.215
5305,5161.3843
5769,5071.645
5565,5357.7227
5367,5251.008
5633,5180.574
5664,5313.467
6082,5322.681
6505,5651.821
5813,5988.067
6379,5629.7773
6091,6023.848
6219,5751.5205
6052,5918.65
6105,5774.254
6030,5813.9585
5969,5743.397
5707,5701.0845
5681,5499.228
6052,5443.5723
5904,5648.2876
5426,5579.063
6005,5298.037
5766,5634.117
5946,5427.414
5981,5639.1694
6104,5640.384
5991,5760.564
5670,5704.6904
5709,5484.689
5416,5461.0103
5793,5213.4277
5750,5449.5913
5399,5403.794
6123,5225.175
5730,5687.7617
6015,5401.9727
5989,5697.5747
6333,5645.9756
6388,5923.8027
6048,5988.633
6322,5822.897
6405,5985.4966
6523,6009.304
