True,Pred
6732,6137.3228
6587,5826.059
7438,5588.3237
8138,5337.986
9609,5095.642
8378,4867.1553
8692,4648.871
8436,4440.075
7657,4240.705
7537,4050.3157
7498,3868.4663
7861,3694.7817
9066,3528.8982
7946,3370.4646
9528,3219.1458
9644,3074.622
9504,2936.5889
9207,2804.754
9545,2678.8396
9546,2558.5793
9125,2443.7195
8929,2334.0183
8474,2229.243
8812,2129.1726
9266,2033.5969
8713,1942.3131
9427,1855.1288
8786,1771.8591
9042,1692.3295
9072,1616.3711
9679,1543.8236
9325,1474.5342
8977,1408.3563
9245,1345.1501
9026,1284.7827
9733,1227.1263
9485,1172.059
8634,1119.4642
9721,1069.2317
9417,1021.25494
9674,975.4327
9064,931.6679
9551,889.8687
9350,849.9467
8211,811.8175
8199,775.40045
7798,740.6189
8030,707.3991
