True,Pred
6732,5824.879
6587,5329.3306
7438,5033.3794
8138,4666.396
9609,4313.685
8378,4009.2478
8692,3723.3992
8436,3452.604
7657,3203.9185
7537,2973.9524
7498,2759.5674
7861,2560.688
9066,2376.3965
7946,2205.284
9528,2046.4508
9644,1899.1001
9504,1762.3645
9207,1635.4658
9545,1517.7115
9546,1408.4421
9125,1307.0419
8929,1212.9453
8474,1125.6276
8812,1044.5992
9266,969.40753
8713,899.6315
9427,834.88226
8786,774.79706
9042,719.03937
9072,667.2984
9679,619.2846
9325,574.7292
8977,533.3832
9245,495.01562
9026,459.41162
9733,426.3722
9485,395.71286
8634,367.26178
9721,340.8603
9417,316.36053
9674,293.62546
9064,272.52808
9551,252.9504
9350,234.78297
8211,217.9242
8199,202.27977
7798,187.76224
8030,174.29045
