True,Pred
6732,6310.543
6587,6184.06
7438,6063.771
8138,5939.265
9609,5818.5835
8378,5700.5254
8692,5584.732
8436,5471.3096
7657,5360.1963
7537,5251.337
7498,5144.6885
7861,5040.207
9066,4937.847
7946,4837.5654
9528,4739.3223
9644,4643.0723
9504,4548.778
9207,4456.3994
9545,4365.896
9546,4277.2324
9125,4190.369
8929,4105.271
8474,4021.8997
8812,3940.2234
9266,3860.2043
8713,3781.8115
9427,3705.01
8786,3629.7688
9042,3556.057
9072,3483.8406
9679,3413.0923
9325,3343.7805
8977,3275.8765
9245,3209.3528
9026,3144.1787
9733,3080.3286
9485,3017.7756
8634,2956.4934
9721,2896.4558
9417,2837.6375
9674,2780.0137
9064,2723.5603
9551,2668.2534
9350,2614.0696
8211,2560.9866
8199,2508.982
7798,2458.033
8030,2408.1194
