True,Pred
6732,6225.7974
6587,6008.3784
7438,5861.76
8138,5711.0396
9609,5553.465
8378,5402.1523
8692,5256.735
8436,5114.8022
7657,4976.414
7537,4841.863
7498,4710.9946
7861,4583.646
9066,4459.7324
7946,4339.1743
9528,4221.8765
9644,4107.749
9504,3996.707
9207,3888.6672
9545,3783.5483
9546,3681.2717
9125,3581.7603
8929,3484.9392
8474,3390.7363
8812,3299.0798
9266,3209.9011
8713,3123.1328
9427,3038.7112
8786,2956.572
9042,2876.6533
9072,2798.8958
9679,2723.2402
9325,2649.6296
8977,2578.0093
9245,2508.3254
9026,2440.5256
9733,2374.5588
9485,2310.3757
8634,2247.928
9721,2187.1682
9417,2128.0515
9674,2070.533
9064,2014.5691
9551,1960.1183
9350,1907.14
8211,1855.5939
8199,1805.4414
7798,1756.645
8030,1709.1677
