True,Pred
4462,4706.7715
4642,4412.277
4369,4617.9087
4672,4370.439
4661,4600.658
4655,4560.7266
4716,4618.806
4377,4660.411
4484,4424.455
4911,4478.2207
5218,4741.557
5759,5010.463
5456,5514.142
5359,5371.6406
5305,5398.159
5769,5294.545
5565,5613.8193
5367,5471.0273
5633,5417.417
5664,5552.8623
6082,5552.0444
6505,5919.667
5813,6259.441
6379,5873.648
6091,6290.08
6219,5992.1187
6052,6185.1025
6105,6018.464
6030,6071.2134
5969,5987.6323
5707,5950.207
5681,5746.2017
6052,5691.694
5904,5911.784
5426,5812.2104
6005,5542.7085
5766,5884.976
5946,5655.532
5981,5891.4673
6104,5882.6675
5991,6012.7217
5670,5943.1953
5709,5734.382
5416,5710.8257
5793,5447.027
5750,5698.0557
5399,5632.803
6123,5461.1333
5730,5950.1665
6015,5629.6377
5989,5956.806
6333,5884.172
6388,6196.8145
6048,6247.932
6322,6083.692
6405,6255.466
6523,6272.1465
