True,Pred
4462,4447.3687
4642,4092.8445
4369,4302.846
4672,4053.8066
4661,4317.7
4655,4267.966
4716,4309.0176
4377,4356.148
4484,4081.28
4911,4161.965
5218,4481.4424
5759,4719.168
5456,5216.054
5359,5001.315
5305,4992.962
5769,4923.52
5565,5294.1973
5367,5103.416
5633,5003.9478
5664,5206.6074
6082,5196.52
6505,5575.2104
5813,5900.0815
6379,5417.0293
6091,5901.0503
6219,5583.7544
6052,5763.9727
6105,5604.1147
6030,5658.3774
5969,5581.6763
5707,5537.4546
5681,5313.304
6052,5278.756
5904,5560.2925
5426,5426.1284
6005,5100.909
5766,5546.166
5946,5274.442
5981,5503.8774
6104,5502.9277
5991,5627.413
5670,5540.3164
5709,5291.0913
5416,5302.017
5793,5040.299
5750,5351.8677
5399,5268.5723
6123,5037.9365
5730,5634.758
6015,5233.263
5989,5567.4966
6333,5501.9854
6388,5823.2607
6048,5851.1543
6322,5628.848
6405,5849.9595
6523,5874.152
