True,Pred
6732,5984.342
6587,5534.5537
7438,5307.0923
8138,5006.915
9609,4678.5596
8378,4412.769
8692,4165.658
8436,3916.593
7657,3685.9255
7537,3473.215
7498,3270.2583
7861,3078.4192
9066,2898.929
7946,2729.836
9528,2570.2546
9644,2420.1362
9504,2278.8728
9207,2145.787
9545,2020.4697
9546,1902.5016
9125,1791.4181
8929,1686.8163
8474,1588.3296
8812,1495.5977
9266,1408.2817
8713,1326.066
9427,1248.6543
8786,1175.7651
9042,1107.1333
9072,1042.5112
9679,981.66425
9325,924.372
8977,870.42615
9245,819.6323
9026,771.8056
9733,726.7728
9485,684.3711
8634,644.4462
9721,606.8537
9417,571.4575
9674,538.12897
9064,506.74756
9551,477.1993
9350,449.37723
8211,423.18042
8199,398.5143
7798,375.28882
8030,353.42023
