True,Pred
6732,6727.0415
6587,6925.2534
7438,7117.139
8138,7316.676
9609,7523.5854
8378,7735.8345
8692,7953.8228
8436,8178.055
7657,8408.642
7537,8645.711
7498,8889.457
7861,9140.078
9066,9397.768
7946,9662.721
9528,9935.141
9644,10215.241
9504,10503.236
9207,10799.352
9545,11103.821
9546,11416.868
9125,11738.743
8929,12069.69
8474,12409.97
8812,12759.844
9266,13119.577
8713,13489.453
9427,13869.759
8786,14260.783
9042,14662.83
9072,15076.212
9679,15501.253
9325,15938.275
8977,16387.615
9245,16849.621
9026,17324.656
9733,17813.08
9485,18315.277
8634,18831.63
9721,19362.54
9417,19908.414
9674,20469.68
9064,21046.764
9551,21640.127
9350,22250.217
8211,22877.498
8199,23522.469
7798,24185.617
8030,24867.469
