True,Pred
6732,6383.647
6587,6288.54
7438,6230.126
8138,6157.1245
9609,6081.6616
8378,6010.586
8692,5940.223
8436,5870.0728
7657,5800.9
7537,5732.625
7498,5665.109
7861,5598.382
9066,5532.451
7946,5467.2954
9528,5402.9053
9644,5339.274
9504,5276.393
9207,5214.2534
9545,5152.844
9546,5092.159
9125,5032.1895
8929,4972.9253
8474,4914.359
8812,4856.485
9266,4799.2925
8713,4742.7725
9427,4686.917
8786,4631.7217
9042,4577.1753
9072,4523.2715
9679,4470.0034
9325,4417.364
8977,4365.3423
9245,4313.9346
9026,4263.1323
9733,4212.928
9485,4163.316
8634,4114.288
9721,4065.8372
9417,4017.958
9674,3970.6426
9064,3923.8848
9551,3877.677
9350,3832.0142
8211,3786.8896
8199,3742.2954
7798,3698.2275
8030,3654.6785
