True,Pred
6732,6166.5
6587,6008.5186
7438,5825.368
8138,5647.399
9609,5479.274
8378,5314.106
8692,5154.261
8436,4999.3594
7657,4849.0024
7537,4703.205
7498,4561.7935
7861,4424.6294
9066,4291.5957
7946,4162.5625
9528,4037.4116
9644,3916.0266
9504,3798.2915
9207,3684.0999
9545,3573.3423
9546,3465.9172
9125,3361.7234
8929,3260.664
8474,3162.6453
8812,3067.5752
9266,2975.3647
8713,2885.929
9427,2799.1829
8786,2715.0474
9042,2633.4426
9072,2554.2925
9679,2477.5242
9325,2403.0647
8977,2330.8455
9245,2260.7986
9026,2192.859
9733,2126.9639
9485,2063.0503
8634,2001.0598
9721,1940.934
9417,1882.6173
9674,1826.0547
9064,1771.194
9551,1717.9833
9350,1666.3738
8211,1616.3168
8199,1567.7655
7798,1520.6749
8030,1475.0007
