True,Pred
4462,4807.3076
4642,4469.164
4369,4681.332
4672,4408.61
4661,4677.133
4655,4653.2983
4716,4680.511
4377,4729.4395
4484,4441.7183
4911,4535.402
5218,4862.1265
5759,5165.111
5456,5693.9844
5359,5463.952
5305,5463.4517
5769,5361.027
5565,5729.0864
5367,5569.8604
5633,5483.3457
5664,5640.4595
6082,5660.957
6505,6045.38
5813,6442.774
6379,5862.5513
6091,6394.079
6219,6099.7837
6052,6269.877
6105,6091.661
6030,6153.0967
5969,6064.94
5707,6024.3706
5681,5799.441
6052,5766.7563
5904,6027.276
5426,5913.735
6005,5577.7964
5766,6005.3545
5946,5764.8394
5981,5976.915
6104,5988.334
5991,6113.273
5670,6023.088
5709,5790.8877
5416,5785.3887
5793,5482.9785
5750,5793.7397
5399,5743.866
6123,5503.9316
5730,6090.196
6015,5725.375
5989,6049.076
6333,5992.826
6388,6313.8623
6048,6376.8735
6322,6121.9263
6405,6350.81
6523,6398.4976
