True,Pred
6732,6532.903
6587,6551.1367
7438,6580.1016
8138,6606.536
9609,6632.418
8378,6658.8066
8692,6685.3184
8436,6711.8853
7657,6738.562
7537,6765.349
7498,6792.242
7861,6819.2417
9066,6846.3477
7946,6873.5615
9528,6900.884
9644,6928.3135
9504,6955.853
9207,6983.5015
9545,7011.259
9546,7039.127
9125,7067.1064
8929,7095.195
8474,7123.396
8812,7151.7085
9266,7180.134
8713,7208.6724
9427,7237.323
8786,7266.088
9042,7294.9673
9072,7323.96
9679,7353.0684
9325,7382.2915
8977,7411.631
9245,7441.087
9026,7470.6597
9733,7500.3506
9485,7530.1597
8634,7560.087
9721,7590.131
9417,7620.295
9674,7650.578
9064,7680.982
9551,7711.5063
9350,7742.1514
8211,7772.919
8199,7803.807
7798,7834.8174
8030,7865.951
