True,Pred
6732,6021.534
6587,5553.8003
7438,5119.6724
8138,4719.1826
9609,4349.8726
8378,4009.4521
8692,3695.6724
8436,3406.4563
7657,3139.8809
7537,2894.1746
7498,2667.7039
7861,2458.9624
9066,2266.5625
7946,2089.225
9528,1925.7708
9644,1775.1125
9504,1636.2488
9207,1508.2562
9545,1390.2837
9546,1281.5466
9125,1181.3221
8929,1088.9437
8474,1003.7973
8812,925.3167
9266,852.9802
8713,786.3064
9427,724.8523
8786,668.2093
9042,616.0005
9072,567.87897
9679,523.5248
9325,482.64285
8977,444.9615
9245,410.22995
9026,378.2175
9733,348.7111
9485,321.51462
8634,296.4473
9721,273.3424
9417,252.04625
9674,232.41731
9064,214.32501
9551,197.64908
9350,182.27866
8211,168.11156
8199,155.05353
7798,143.01779
8030,131.92426
