True,Pred
6732,6120.679
6587,5855.359
7438,5735.9854
8138,5552.536
9609,5345.756
8378,5173.6265
8692,5010.654
8436,4843.4746
7657,4682.6753
7537,4530.007
7498,4381.481
7861,4237.115
9066,4097.9224
7946,3963.4417
9528,3833.2148
9644,3707.259
9504,3585.4963
9207,3467.7266
9545,3353.8115
9546,3243.6455
9125,3137.1038
8929,3034.0608
8474,2934.4033
8812,2838.0217
9266,2744.807
8713,2654.6555
9427,2567.4663
8786,2483.1426
9042,2401.5898
9072,2322.7173
9679,2246.4358
9325,2172.6616
8977,2101.3123
9245,2032.3069
9026,1965.5692
9733,1901.0253
9485,1838.602
8634,1778.2296
9721,1719.8416
9417,1663.3726
9674,1608.7589
9064,1555.9401
9551,1504.8569
9350,1455.4524
8211,1407.6716
8199,1361.4609
7798,1316.7688
8030,1273.5453
